Season,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2014-15,29,HOU,NBA,SF,82,82,35.7,4.5,11.1,0.402,2.4,6.8,0.35,2.1,4.3,0.485,0.509,1.5,1.7,0.853,0.9,4.7,5.6,2.5,1.9,0.2,1.7,2.3,12.8
2015-16,30,HOU,NBA,SF,81,81,35.3,4.4,10.6,0.416,2.3,6.2,0.371,2.1,4.4,0.478,0.523,1.6,2,0.783,0.8,3.7,4.5,2.3,2,0.3,1.4,2.2,12.7
2016-17,31,HOU,NBA,SF,80,80,34.7,4.1,10,0.409,2.4,6.9,0.344,1.7,3,0.556,0.528,1.2,1.6,0.738,0.7,5.1,5.7,2.2,1.8,0.3,0.9,1.7,11.7
2017-18,32,HOU,NBA,SF,67,67,33.9,4,9.7,0.412,2.5,6.9,0.368,1.5,2.8,0.519,0.542,1.1,1.3,0.854,0.5,3.9,4.4,1.6,1.5,0.2,0.8,2,11.7
2018-19,33,TOT,NBA,SF,69,69,34,4.3,10.7,0.399,2.1,6.3,0.334,2.2,4.4,0.493,0.498,1.9,2.4,0.793,0.7,4.7,5.4,3.7,1.3,0.3,1.5,1.9,12.5
2018-19,33,PHO,NBA,SF,26,26,34,3.3,8.7,0.379,1.9,5.3,0.36,1.4,3.4,0.409,0.489,1.4,1.7,0.837,0.6,5,5.6,3.3,1.5,0.3,1.5,1.7,9.9
2018-19,33,WAS,NBA,SF,43,43,34.1,4.8,11.8,0.409,2.2,6.9,0.322,2.6,5,0.528,0.502,2.2,2.8,0.777,0.8,4.5,5.3,3.8,1.2,0.3,1.6,2,14.1
2019-20,34,TOT,NBA,SF,53,21,28.2,2.7,6.1,0.438,1.5,3.9,0.372,1.2,2.2,0.556,0.557,1.2,1.4,0.838,0.6,4,4.6,1.7,1.3,0.3,1.1,2.1,8
2019-20,34,SAC,NBA,SF,32,0,24.7,2,5.2,0.388,1.3,3.8,0.352,0.7,1.3,0.488,0.518,0.7,0.8,0.778,0.7,3.9,4.6,1.6,1.1,0.2,0.9,2,6
2019-20,34,POR,NBA,SF,21,21,33.4,3.7,7.6,0.491,1.6,4,0.4,2.1,3.5,0.595,0.597,2,2.2,0.872,0.6,4.1,4.8,2,1.6,0.4,1.3,2.3,11
Career,NA,,NBA,,1064,731,29.7,3.8,8.9,0.423,1.4,4.1,0.352,2.3,4.8,0.484,0.504,1.6,2.2,0.732,1,3.8,4.8,2.2,1.5,0.3,1.4,2,10.5
,NA,,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5 seasons,NA,HOU,NBA,,382,381,35.2,4.5,11,0.406,2.3,6.5,0.354,2.2,4.6,0.48,0.51,1.5,2,0.756,0.8,4.4,5.2,2.5,1.8,0.3,1.4,2.1,12.7
3 seasons,NA,WAS,NBA,,176,135,32.2,4.5,10.3,0.433,2,5.4,0.371,2.5,4.9,0.501,0.53,1.8,2.3,0.785,1,4.5,5.5,2.7,1.4,0.3,1.6,1.9,12.7
2 seasons,NA,NOH,NBA,,116,116,34.1,4.1,10,0.404,1,3.1,0.31,3.1,7,0.446,0.452,1.9,2.6,0.726,0.9,4.5,5.4,2.6,1.6,0.5,1.7,2.2,10.9
2 seasons,NA,NYK,NBA,,116,22,18,2,4.6,0.436,0,0.1,0.25,2,4.5,0.441,0.439,1.4,2.2,0.649,1.2,2.1,3.3,1.1,1,0.2,1,2,5.5
2 seasons,NA,LAL,NBA,,106,23,22.9,3.1,6.6,0.469,0.6,1.9,0.32,2.5,4.7,0.531,0.516,1.5,2.2,0.703,1.3,2.8,4.1,1.7,1.5,0.3,1,1.9,8.3
3 seasons,NA,ORL,NBA,,89,7,18.9,2.8,5.4,0.51,0,0.1,0,2.8,5.3,0.523,0.51,1.7,2.7,0.631,1.5,2.5,4,1,0.9,0.3,1.2,1.9,7.2
1 season,NA,SAC,NBA,,32,0,24.7,2,5.2,0.388,1.3,3.8,0.352,0.7,1.3,0.488,0.518,0.7,0.8,0.778,0.7,3.9,4.6,1.6,1.1,0.2,0.9,2,6
1 season,NA,PHO,NBA,,26,26,34,3.3,8.7,0.379,1.9,5.3,0.36,1.4,3.4,0.409,0.489,1.4,1.7,0.837,0.6,5,5.6,3.3,1.5,0.3,1.5,1.7,9.9
1 season,NA,POR,NBA,,21,21,33.4,3.7,7.6,0.491,1.6,4,0.4,2.1,3.5,0.595,0.597,2,2.2,0.872,0.6,4.1,4.8,2,1.6,0.4,1.3,2.3,11
