Season,Age,Tm,Lg,Pos,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,,OWS,DWS,WS,WS/48,,OBPM,DBPM,BPM,VORP
2008-09,31,LAC,NBA,PF,10,220,9.1,0.453,0.222,0.378,7.1,17.3,12.1,7.7,0.7,0.3,11.8,24.6,NA,-0.3,0.1,-0.2,-0.038,NA,-3.4,-2.6,-6,-0.2
2008-09,31,NYK,NBA,PF,36,773,13.4,0.6,0.488,0.26,2.7,13.6,8,9.3,1.4,0.9,13.8,18.8,NA,0.9,0.5,1.5,0.091,NA,0.1,0.1,0.2,0.4
2008-09,31,CHI,NBA,PF,18,254,11.5,0.531,0.478,0.222,3.6,15.3,9.5,7.4,1.2,0,9.2,19.1,NA,0.2,0.2,0.4,0.078,NA,-0.6,-1.4,-2,0
2009-10,32,DAL,NBA,SF,18,285,15.1,0.579,0.406,0.226,5.3,11.1,8.2,8,1.8,0.5,10.7,21.1,NA,0.4,0.3,0.7,0.12,NA,0.2,-0.5,-0.4,0.1
Career,NA,,NBA,,824,21336,14,0.535,0.329,0.262,4.4,13.9,9.2,10.1,1.5,1.1,12.1,21.5,NA,20.3,14.9,35.2,0.079,NA,0.1,-0.9,-0.8,6.4
,NA,,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6 seasons,NA,MIL,NBA,,385,10491,14.7,0.536,0.301,0.273,4.7,13.2,9,9.1,1.7,1.3,12.2,21.8,NA,12.2,6.3,18.5,0.085,NA,0.3,-1,-0.7,3.4
3 seasons,NA,LAC,NBA,,149,4214,12.8,0.514,0.426,0.218,3.9,17,10.4,14.6,1.2,1,11.6,20.6,NA,1.6,3.8,5.4,0.062,NA,-0.2,-0.4,-0.6,1.5
3 seasons,NA,NYK,NBA,,131,3459,13.5,0.552,0.311,0.263,3,12.5,7.7,9.3,1.3,0.7,12.4,21.4,NA,3.5,2,5.5,0.076,NA,-0.1,-0.9,-1,0.9
2 seasons,NA,PHI,NBA,,94,1967,14.7,0.535,0.253,0.34,6.6,12.2,9.4,9.8,1.5,0.8,13.4,22.8,NA,2.2,1.5,3.7,0.091,NA,0.6,-1.1,-0.6,0.7
1 season,NA,PHO,NBA,,26,634,12.4,0.543,0.427,0.171,3.9,18,11.1,4.1,1.3,0.7,10.8,21,NA,0.2,0.7,0.9,0.069,NA,-1.7,-1.5,-3.2,-0.2
2 seasons,NA,CHI,NBA,,21,286,11.2,0.514,0.462,0.189,3.2,15.1,9.2,7.8,1.1,0.3,8.7,19.6,NA,0.2,0.2,0.4,0.066,NA,-0.7,-1.3,-2,0
1 season,NA,DAL,NBA,,18,285,15.1,0.579,0.406,0.226,5.3,11.1,8.2,8,1.8,0.5,10.7,21.1,NA,0.4,0.3,0.7,0.12,NA,0.2,-0.5,-0.4,0.1
