Season,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2001-02,20,TOT,NBA,SG,77,60,24.9,3.3,7.6,0.43,0.5,1.7,0.292,2.8,5.9,0.469,0.462,0.5,0.7,0.774,1,2.4,3.3,2.3,0.8,0.3,0.9,1.5,7.5
2001-02,20,BOS,NBA,SG,48,33,20.9,2.7,6.2,0.439,0.5,1.8,0.273,2.2,4.3,0.51,0.48,0.4,0.5,0.769,0.8,2.1,2.9,1.5,0.7,0.2,0.6,1.2,6.3
2001-02,20,PHO,NBA,SG,29,27,31.5,4.2,9.9,0.42,0.5,1.4,0.333,3.7,8.5,0.435,0.444,0.7,0.9,0.778,1.2,2.9,4.1,3.6,0.9,0.4,1.5,1.9,9.6
2002-03,21,PHO,NBA,SG,82,34,27.5,3.9,9.7,0.397,0.9,2.5,0.366,2.9,7.2,0.408,0.444,1.2,1.5,0.774,0.7,2.5,3.2,2.6,0.8,0.2,1.3,1.7,9.8
2003-04,22,PHO,NBA,SG,82,77,40.6,6.8,15.7,0.43,1,3.3,0.305,5.8,12.4,0.463,0.462,2.1,2.8,0.75,1,3.7,4.7,4.4,1.1,0.3,2.4,2.2,16.7
2004-05,23,PHO,NBA,SF,82,82,39.5,6.6,14.4,0.461,2.2,4.5,0.478,4.5,9.9,0.454,0.536,1.6,2.2,0.75,1.5,3.7,5.1,3.5,1,0.3,1.8,2,17.1
2005-06,24,ATL,NBA,SG,82,82,40.7,7.7,17,0.453,1.6,4.4,0.356,6.1,12.6,0.487,0.499,3.2,4,0.791,1.2,2.9,4.1,6.5,1.3,0.4,3.3,2.3,20.2
2006-07,25,ATL,NBA,SG,57,57,41.4,9.4,20,0.471,2.1,5.5,0.381,7.3,14.5,0.504,0.523,4.1,5.5,0.748,0.9,3.3,4.2,4.4,1.1,0.2,3.1,2,25
2007-08,26,ATL,NBA,SG,82,82,40.8,7.9,18.3,0.432,2.1,5.4,0.381,5.8,12.8,0.454,0.489,3.9,4.6,0.834,1,3.5,4.5,5.8,1,0.2,2.7,2,21.7
2008-09,27,ATL,NBA,SG,79,79,39.5,7.8,18,0.437,1.9,5.2,0.36,6,12.7,0.468,0.489,3.8,4.6,0.826,0.8,3.6,4.4,5.8,1.1,0.2,2.5,2.2,21.4
2009-10,28,ATL,NBA,SG,76,76,38,8.4,18.2,0.458,1.7,4.6,0.369,6.7,13.6,0.488,0.505,2.9,3.5,0.818,1,3.7,4.6,4.9,1.1,0.1,1.9,1.9,21.3
2010-11,29,ATL,NBA,SG,72,72,35.5,7.1,16.1,0.443,1.2,4.2,0.297,5.9,12,0.494,0.481,2.7,3.4,0.802,0.8,3.2,4,4.7,0.7,0.1,2,1.8,18.2
2011-12,30,ATL,NBA,SG,60,60,35.5,7.1,15.5,0.454,2.1,5.4,0.388,5,10.2,0.489,0.521,2.6,3.1,0.849,0.9,2.8,3.7,3.9,0.8,0.2,1.9,1.3,18.8
2012-13,31,BRK,NBA,SG,72,72,36.7,6.2,14.6,0.423,2.1,5.5,0.375,4.1,9.1,0.452,0.493,1.8,2.2,0.82,0.7,2.3,3,3.5,0.7,0.2,1.7,1.4,16.3
2013-14,32,BRK,NBA,SG,79,79,32.6,5.8,12.9,0.454,2.1,5.1,0.401,3.8,7.8,0.489,0.533,2,2.5,0.815,0.6,2.8,3.4,2.7,0.6,0.1,1.5,1.6,15.8
2014-15,33,BRK,NBA,SG,80,80,34.9,5.6,12.8,0.435,1.5,4.2,0.359,4.1,8.6,0.472,0.494,1.8,2.2,0.801,0.7,4.1,4.8,3.7,0.7,0.2,1.7,1.5,14.4
2015-16,34,TOT,NBA,SF,81,81,33.4,4.7,10.6,0.439,1.5,3.9,0.383,3.2,6.7,0.471,0.509,1.5,1.8,0.831,0.6,3,3.6,3.9,0.8,0,2,1.8,12.2
2015-16,34,BRK,NBA,SF,57,57,33.9,4.3,10.7,0.406,1.5,4,0.371,2.8,6.6,0.427,0.476,1.6,1.9,0.852,0.6,3.3,3.9,4.1,0.7,0,2,1.8,11.8
2015-16,34,MIA,NBA,SF,24,24,32,5.4,10.5,0.518,1.5,3.5,0.417,4,7,0.569,0.588,1.1,1.4,0.765,0.6,2.2,2.8,3.6,0.9,0.1,1.8,1.9,13.4
2016-17,35,UTA,NBA,SF,78,14,23.6,3.5,8,0.436,1.4,3.3,0.411,2.1,4.7,0.454,0.521,0.8,1,0.818,0.4,2.7,3.1,1.8,0.5,0.2,0.9,1.2,9.2
