Season,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1968-69,22,DLC,ABA,SG,78,NA,34.4,6.7,15.3,0.434,0,0.2,0.133,6.6,15.2,0.438,0.435,5.6,6.9,0.812,2,3.1,5.1,3.6,NA,NA,4.6,3.9,18.9
1969-70,23,DLC,ABA,SG,84,NA,27.9,5,11.7,0.432,0.2,0.7,0.309,4.8,11,0.439,0.44,3.6,4.5,0.785,1.5,2.9,4.4,3.2,NA,NA,3.4,3.2,13.8
1970-71,24,TOT,ABA,SG,86,NA,28.8,7.1,16.2,0.437,0.6,1.6,0.355,6.5,14.6,0.446,0.455,3.2,4.2,0.779,2.6,4,6.6,3,NA,NA,3.2,3.5,18
1970-71,24,TEX,ABA,SG,42,NA,31.3,8.2,18,0.457,0.6,1.5,0.385,7.6,16.4,0.464,0.474,3.3,4.3,0.772,2.7,4.7,7.4,3.4,NA,NA,3.7,3.2,20.3
1970-71,24,UTS,ABA,SG,44,NA,26.4,6,14.5,0.414,0.5,1.7,0.329,5.5,12.9,0.425,0.433,3.2,4,0.785,2.5,3.3,5.8,2.6,NA,NA,2.7,3.8,15.8
1971-72,25,UTS,ABA,SG,84,NA,24.3,4.8,11.5,0.42,0.2,0.8,0.2,4.7,10.7,0.436,0.427,3.2,4.1,0.795,1.9,2.7,4.7,2.8,NA,NA,2.6,3.3,13
1972-73,26,UTS,ABA,SG,84,NA,30.8,6.7,13.5,0.498,0.1,0.5,0.25,6.6,13,0.507,0.503,4.9,5.7,0.866,2.1,3,5.1,4.2,NA,NA,3.3,3.7,18.5
1973-74,27,UTS,ABA,SG,84,NA,36.9,7,14.1,0.494,0.1,0.3,0.231,6.9,13.8,0.5,0.497,3.6,4.1,0.875,1.9,3.3,5.2,5,1.5,0.3,3.8,3.4,17.6
1974-75,28,UTS,ABA,SG,84,NA,40.6,10.4,21.1,0.491,0.1,0.4,0.303,10.3,20.8,0.495,0.494,4.3,5,0.86,1.7,3.2,4.8,4.4,1.5,0.4,4,3.2,25.2
1975-76,29,TOT,ABA,SG,78,NA,38,9.1,18.8,0.486,0.2,0.6,0.372,8.9,18.3,0.489,0.491,3.6,4.1,0.871,1.5,2.6,4.1,5,2,0.2,3.5,3.1,22
1975-76,29,UTS,ABA,SG,16,NA,39.8,10.4,21.2,0.49,0.1,0.5,0.25,10.3,20.7,0.495,0.493,5.3,6.2,0.859,1.3,3.2,4.5,4.7,1.7,0.1,3.6,2.8,26.2
1975-76,29,SSL,ABA,SG,62,NA,37.5,8.8,18.2,0.485,0.2,0.6,0.4,8.6,17.6,0.488,0.491,3.1,3.5,0.877,1.5,2.5,4,5,2,0.2,3.5,3.2,21
1976-77,30,KCK,NBA,SG,82,NA,36.8,9.1,19.2,0.474,NA,NA,NA,9.1,19.2,0.474,0.474,4,4.7,0.844,1.6,2.4,3.9,4.1,1.5,0.2,NA,3.1,22.2
1977-78,31,KCK,NBA,SG,82,NA,32.4,6.9,15.5,0.443,NA,NA,NA,6.9,15.5,0.443,0.443,3.9,4.6,0.854,1.4,1.9,3.3,3.8,1.3,0.1,3.7,2.8,17.7
1978-79,32,LAL,NBA,SG,82,NA,19.3,3.2,6.9,0.455,NA,NA,NA,3.2,6.9,0.455,0.455,1.1,1.3,0.865,0.6,1.1,1.8,1.9,0.8,0.1,1.8,2.1,7.4
1979-80,33,TOT,NBA,SG,81,NA,29.5,5,11.3,0.443,0.2,0.6,0.38,4.8,10.7,0.446,0.453,2.2,2.4,0.893,0.7,2.1,2.8,3.8,1.2,0,2.4,2.9,12.4
1979-80,33,LAL,NBA,SG,6,NA,17.7,2.3,6.7,0.35,0,0,NA,2.3,6.7,0.35,0.35,1,1.2,0.857,0.7,1.2,1.8,1.2,0.8,0,2.2,2.2,5.7
1979-80,33,UTA,NBA,SG,75,NA,30.5,5.2,11.7,0.447,0.3,0.7,0.38,5,11,0.451,0.458,2.3,2.5,0.894,0.7,2.2,2.9,4,1.2,0,2.5,2.9,12.9
1980-81,34,UTA,NBA,SG,52,NA,22,3.1,7.1,0.431,0.2,0.8,0.282,2.9,6.4,0.449,0.446,1.4,1.8,0.798,0.3,1.3,1.6,3.1,0.6,0.2,2.1,2.4,7.8
Career,NA,,TOT,,1041,NA,31.1,6.6,14.2,0.461,0.2,0.6,0.304,6.4,13.7,0.467,0.466,3.5,4.2,0.837,1.6,2.6,4.2,3.7,1.3,0.2,3.2,3.1,16.8
,NA,,ABA,,662,NA,32.6,7.1,15.3,0.465,0.2,0.6,0.296,6.9,14.6,0.472,0.471,4,4.8,0.83,1.9,3.1,5,3.9,1.6,0.3,3.5,3.4,18.4
,NA,,NBA,,379,NA,28.5,5.6,12.4,0.454,0.2,0.7,0.337,5.6,12.2,0.456,0.457,2.6,3,0.854,1,1.8,2.8,3.4,1.1,0.1,2.6,2.7,13.9
,NA,,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6 seasons,NA,UTS,ABA,,396,NA,32.7,7.2,15.3,0.473,0.2,0.6,0.265,7.1,14.6,0.482,0.479,4,4.7,0.845,1.9,3.1,5,3.9,1.5,0.3,3.3,3.4,18.6
3 seasons,NA,"DLC,TEX",ABA,,204,NA,31.1,6.3,14.4,0.439,0.2,0.7,0.326,6.1,13.7,0.445,0.447,4.3,5.4,0.796,1.9,3.3,5.3,3.4,NA,NA,3.9,3.4,17.1
2 seasons,NA,KCK,NBA,,164,NA,34.6,8,17.4,0.46,NA,NA,NA,8,17.4,0.46,0.46,3.9,4.6,0.849,1.5,2.1,3.6,4,1.4,0.2,3.7,3,19.9
2 seasons,NA,UTA,NBA,,127,NA,27,4.3,9.8,0.442,0.2,0.7,0.337,4.1,9.1,0.45,0.454,1.9,2.2,0.862,0.5,1.8,2.4,3.6,1,0.1,2.3,2.7,10.8
2 seasons,NA,LAL,NBA,,88,NA,19.2,3.1,6.9,0.448,0,0,NA,3.1,6.9,0.448,0.448,1.1,1.3,0.865,0.6,1.1,1.8,1.8,0.8,0.1,1.8,2.1,7.3
1 season,NA,SSL,ABA,,62,NA,37.5,8.8,18.2,0.485,0.2,0.6,0.4,8.6,17.6,0.488,0.491,3.1,3.5,0.877,1.5,2.5,4,5,2,0.2,3.5,3.2,21
