Season,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2000-01,20,CHI,NBA,PG,61,8,17.2,1.8,5,0.352,0.7,1.9,0.35,1.1,3.1,0.353,0.419,0.4,0.6,0.794,0.1,1.3,1.5,2.3,0.7,0.2,1.4,1.1,4.6
2001-02,21,CHI,NBA,PG,23,6,20.9,3.9,8.1,0.476,1.1,2.5,0.448,2.7,5.6,0.488,0.545,0.4,0.6,0.769,0.2,1.3,1.5,2.4,0.8,0.2,1.4,0.8,9.3
2002-03,22,CHI,NBA,PG,80,31,24.9,4.2,10.1,0.413,1.1,3,0.355,3.1,7.1,0.438,0.467,1.3,1.6,0.806,0.3,2.1,2.3,4.2,1,0.3,1.7,1.6,10.7
2003-04,23,CHI,NBA,SG,80,73,35.1,6.4,16.5,0.386,2.1,6.5,0.317,4.3,10,0.432,0.449,2.5,3,0.833,0.6,3,3.5,5.1,1.4,0.4,2.4,2,17.3
2004-05,24,NYK,NBA,SG,70,67,38.4,6.2,15.7,0.398,2.6,7.3,0.361,3.6,8.4,0.431,0.483,2.6,3.1,0.843,0.5,2.4,2.9,4.3,1.3,0.3,2.1,1.9,17.7
2005-06,25,NYK,NBA,SG,79,27,32.3,4.6,11.1,0.416,1.3,3.7,0.345,3.4,7.4,0.452,0.474,3.7,4.5,0.826,0.5,2.7,3.1,3.8,1.1,0.2,2.2,1.9,14.3
2006-07,26,NYK,NBA,SG,59,36,37.3,6,15,0.4,1.7,5.5,0.32,4.3,9.6,0.445,0.458,3.9,4.6,0.838,0.7,2.5,3.2,4.4,1,0.1,2.7,1.9,17.6
2007-08,27,NYK,NBA,SG,80,80,39.9,7.1,17.4,0.41,2.2,6.2,0.356,4.9,11.2,0.439,0.473,4.1,4.8,0.864,0.5,2.1,2.6,5,1,0.2,2.4,1.8,20.6
2008-09,28,TOT,NBA,PG-SG,65,65,38.1,6.4,15.7,0.41,2.2,6.1,0.36,4.3,9.7,0.441,0.479,4.6,5.3,0.872,0.4,2.6,3,4.4,0.9,0.2,2.3,1.4,19.7
2008-09,28,NYK,NBA,SG,11,11,35.6,6.6,15.4,0.432,3.2,7,0.455,3.5,8.4,0.413,0.536,3.2,4.2,0.761,0.2,1.4,1.5,4.4,0.8,0,2.4,1.2,19.6
