Season,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2003-04,33,IND,NBA,PG,44,31,20.6,2.6,5.8,0.441,0,0.1,0.25,2.5,5.7,0.444,0.443,0.8,1.1,0.729,0.4,1.4,1.8,2.8,0.6,0.1,1.1,1.7,6
2004-05,34,TOT,NBA,PG,43,20,17.3,2,4.7,0.423,0.1,0.3,0.462,1.8,4.4,0.42,0.438,0.6,0.9,0.73,0.6,1.5,2,2.4,0.8,0,1.1,2,4.7
2004-05,34,ATL,NBA,PG,39,20,18.4,2.1,4.9,0.426,0.2,0.3,0.462,1.9,4.5,0.424,0.442,0.7,0.9,0.73,0.6,1.5,2.1,2.5,0.8,0,1.2,2.1,5
2004-05,34,LAC,NBA,PG,4,0,6.5,1,2.8,0.364,0,0,NA,1,2.8,0.364,0.364,0,0,NA,0.3,1,1.3,1.3,0,0,0.8,1.5,2
Career,NA,,NBA,,858,693,30.1,4.7,11.1,0.421,0.6,1.8,0.346,4,9.2,0.436,0.449,2.6,3.3,0.79,0.8,2.3,3.1,6.1,1.5,0.1,2.1,2.3,12.6
,NA,,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5 seasons,NA,NJN,NBA,,304,248,32.8,5.5,13.6,0.409,0.6,1.9,0.325,4.9,11.7,0.423,0.431,3.6,4.5,0.81,0.9,2.4,3.4,7.8,1.6,0.2,2.6,2.2,15.3
5 seasons,NA,BOS,NBA,,241,235,30.2,4.4,10.1,0.435,0.5,1.4,0.359,3.9,8.7,0.448,0.46,2,2.5,0.789,0.6,2.3,3,5.2,1.6,0.1,1.7,2.6,11.3
2 seasons,NA,POR,NBA,,127,121,35.9,5.4,13.1,0.414,1.4,3.9,0.359,4,9.2,0.438,0.468,3.5,4.6,0.769,1,2.9,3.9,6.5,1.8,0.1,2.4,2.5,15.8
1 season,NA,IND,NBA,,44,31,20.6,2.6,5.8,0.441,0,0.1,0.25,2.5,5.7,0.444,0.443,0.8,1.1,0.729,0.4,1.4,1.8,2.8,0.6,0.1,1.1,1.7,6
1 season,NA,ATL,NBA,,39,20,18.4,2.1,4.9,0.426,0.2,0.3,0.462,1.9,4.5,0.424,0.442,0.7,0.9,0.73,0.6,1.5,2.1,2.5,0.8,0,1.2,2.1,5
1 season,NA,CHH,NBA,,38,36,34.3,5.4,11.9,0.454,1.5,4.1,0.357,3.9,7.8,0.505,0.515,2.9,3.9,0.727,0.7,2,2.7,8.6,1.6,0.2,2.3,2.8,15.2
1 season,NA,SEA,NBA,,38,1,18.1,2.7,6.1,0.44,0,0.1,0,2.7,6,0.449,0.44,0.8,0.9,0.829,0.4,1.8,2.3,3.2,1.1,0,0.9,1.7,6.1
1 season,NA,NOH,NBA,,23,1,19.4,2.7,6.5,0.407,0,0.1,0.5,2.6,6.4,0.405,0.41,0.7,1,0.727,0.6,1.3,2,3.3,0.8,0.2,1.8,1.9,6
1 season,NA,LAC,NBA,,4,0,6.5,1,2.8,0.364,0,0,NA,1,2.8,0.364,0.364,0,0,NA,0.3,1,1.3,1.3,0,0,0.8,1.5,2
