Season,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1991-92,24,NYK,NBA,PG,82,1,18.4,2,5.3,0.37,0.1,0.7,0.145,1.9,4.6,0.403,0.379,1.4,1.9,0.741,0.4,1.3,1.7,3.8,0.7,0.1,1.2,2.1,5.5
1992-93,25,NYK,NBA,PG,70,35,24.3,2.5,6,0.415,0.1,0.4,0.133,2.4,5.6,0.437,0.42,1.5,2.3,0.673,0.6,1.8,2.4,5.7,1.6,0.2,1.5,2,6.6
1993-94,26,NYK,NBA,PG,80,36,24.9,2.8,7.1,0.394,0.6,2,0.3,2.2,5.1,0.431,0.436,1.6,2.1,0.774,0.5,1.8,2.4,4.6,1.4,0.2,1.6,2,7.9
1994-95,27,NYK,NBA,PG,61,2,15.5,2.1,4.8,0.437,0.9,2.5,0.361,1.2,2.3,0.522,0.532,1,1.2,0.789,0.1,0.9,1,2.6,0.8,0.1,0.9,1.6,6.1
1995-96,28,VAN,NBA,PG,69,68,30.4,4.7,11.3,0.415,1.3,3.9,0.332,3.4,7.4,0.459,0.472,3.3,4.3,0.771,0.4,2.1,2.5,6.9,1.7,0.2,2.3,2,14
1996-97,29,VAN,NBA,PG,65,44,28.7,3.1,7.8,0.393,1.4,3.7,0.37,1.7,4.1,0.413,0.479,2,2.7,0.73,0.4,2.4,2.8,6.3,2,0.1,2,1.9,9.5
1997-98,30,SEA,NBA,PG,80,0,12.8,1.9,4.4,0.43,0.8,2,0.415,1.1,2.4,0.442,0.524,0.7,1,0.663,0.2,1.2,1.4,2.6,0.8,0,1.1,1.2,5.2
1998-99,31,POR,NBA,PG,50,0,16.1,2.1,5,0.414,1,2.5,0.392,1.1,2.5,0.437,0.512,1.2,1.8,0.697,0.3,1,1.3,2,1.3,0.1,1.1,1.5,6.4
1999-00,32,POR,NBA,PG,82,3,18.9,2.1,5.1,0.406,1.1,2.8,0.378,1,2.2,0.443,0.512,1.1,1.4,0.772,0.2,1.4,1.6,2.5,0.7,0.1,1,1.7,6.3
2000-01,33,POR,NBA,PG,58,0,14.8,1.7,4.4,0.383,1.1,2.7,0.409,0.6,1.6,0.34,0.512,0.4,0.6,0.657,0.4,0.7,1.1,1.4,0.7,0.1,0.7,1.1,4.9
2001-02,34,TOT,NBA,PG,60,38,25.2,3.1,7.9,0.385,0.8,2.7,0.294,2.3,5.2,0.433,0.436,1,1.5,0.659,0.4,1.8,2.2,4.7,1.3,0.1,1.6,1.9,7.9
2001-02,34,CHI,NBA,PG,36,35,26.7,3.1,8,0.394,0.8,2.5,0.322,2.3,5.5,0.426,0.444,1.3,1.9,0.671,0.4,2,2.4,5.6,1.4,0.1,1.6,2,8.4
2001-02,34,MIL,NBA,PG,24,3,23,2.9,7.8,0.372,0.8,3,0.26,2.1,4.8,0.443,0.423,0.5,0.9,0.619,0.3,1.6,1.8,3.3,1.2,0,1.5,1.8,7.2
Career,NA,,NBA,,757,227,20.9,2.5,6.3,0.403,0.8,2.3,0.349,1.7,4,0.434,0.467,1.4,1.9,0.733,0.4,1.5,1.9,4,1.2,0.1,1.4,1.7,7.3
,NA,,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4 seasons,NA,NYK,NBA,,293,74,21,2.3,5.9,0.4,0.4,1.4,0.29,2,4.5,0.434,0.434,1.4,1.9,0.738,0.4,1.5,1.9,4.2,1.1,0.1,1.3,2,6.5
3 seasons,NA,POR,NBA,,190,3,16.9,1.9,4.8,0.402,1.1,2.7,0.391,0.9,2.1,0.417,0.512,0.9,1.3,0.727,0.3,1.1,1.4,2.1,0.9,0.1,1,1.5,5.9
2 seasons,NA,VAN,NBA,,134,112,29.5,3.9,9.6,0.406,1.3,3.8,0.35,2.6,5.8,0.443,0.475,2.7,3.5,0.756,0.4,2.3,2.7,6.6,1.8,0.1,2.2,1.9,11.8
1 season,NA,SEA,NBA,,80,0,12.8,1.9,4.4,0.43,0.8,2,0.415,1.1,2.4,0.442,0.524,0.7,1,0.663,0.2,1.2,1.4,2.6,0.8,0,1.1,1.2,5.2
1 season,NA,CHI,NBA,,36,35,26.7,3.1,8,0.394,0.8,2.5,0.322,2.3,5.5,0.426,0.444,1.3,1.9,0.671,0.4,2,2.4,5.6,1.4,0.1,1.6,2,8.4
1 season,NA,MIL,NBA,,24,3,23,2.9,7.8,0.372,0.8,3,0.26,2.1,4.8,0.443,0.423,0.5,0.9,0.619,0.3,1.6,1.8,3.3,1.2,0,1.5,1.8,7.2
