Season,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2001-02,23,NJN,NBA,C,17,0,13.4,0.7,1.9,0.364,0,0,NA,0.7,1.9,0.364,0.364,1.5,2.2,0.658,1.4,1,2.4,0.4,0.3,0.4,0.7,2.8,2.9
2002-03,24,NJN,NBA,C,20,20,26.5,1.7,4.6,0.363,0,0.1,0,1.7,4.5,0.371,0.363,2.6,3.1,0.836,2.6,3.7,6.3,0.9,0.7,0.6,0.9,3.7,5.9
2003-04,25,NJN,NBA,C,11,11,24.2,1.3,3.5,0.368,0,0,NA,1.3,3.5,0.368,0.368,1.1,1.5,0.75,1.6,2.4,4,1.5,0.3,0.9,1.4,4.5,3.6
2004-05,26,NJN,NBA,C,4,4,32,1,4.3,0.235,0,0,NA,1,4.3,0.235,0.235,0.8,2,0.375,2.3,4.3,6.5,0.3,0.5,0,1.3,4.8,2.8
2005-06,27,NJN,NBA,C,11,11,27.5,0.8,2.3,0.36,0,0,NA,0.8,2.3,0.36,0.36,1.2,2,0.591,1.8,3.2,5,0.3,0.5,0.2,0.8,5,2.8
2006-07,28,NJN,NBA,PF,12,12,27.4,1,1.8,0.571,0,0,NA,1,1.8,0.571,0.571,0.3,0.9,0.364,1.3,2,3.3,0.2,0.6,0.3,1.3,3.8,2.3
2009-10,31,ATL,NBA,C,3,0,3.3,1,1.7,0.6,0,0,NA,1,1.7,0.6,0.6,0,0,NA,1,0.7,1.7,0,0,0,0.3,2.3,2
2010-11,32,ATL,NBA,C,12,9,13.2,0.8,1.2,0.643,0,0,NA,0.8,1.2,0.643,0.643,0.3,0.7,0.375,0.5,0.9,1.4,0.1,0.4,0.3,0.4,2.6,1.8
2011-12,33,ATL,NBA,C,5,4,17,1.2,2.2,0.545,0,0,NA,1.2,2.2,0.545,0.545,0,0,NA,0.8,1.6,2.4,0,0.2,0,2,3.2,2.4
Career,NA,,NBA,,95,71,21.4,1.1,2.7,0.4,0,0,0,1.1,2.7,0.403,0.4,1.2,1.7,0.677,1.6,2.3,3.8,0.5,0.4,0.4,1,3.6,3.3
,NA,,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6 seasons,NA,NJN,NBA,,75,58,23.7,1.1,3,0.373,0,0,0,1.1,3,0.377,0.373,1.4,2.1,0.692,1.8,2.6,4.4,0.6,0.5,0.4,1,3.9,3.7
3 seasons,NA,ATL,NBA,,20,13,12.7,0.9,1.5,0.6,0,0,NA,0.9,1.5,0.6,0.6,0.2,0.4,0.375,0.7,1.1,1.7,0.1,0.3,0.2,0.8,2.7,2
