Season,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2000-01,31,NJN,NBA,PG,12,9,26.3,2.9,7.8,.376,0.8,2.7,.313,2.1,5.1,.410,.430,0.3,0.4,.600,0.1,1.9,2.0,4.4,0.3,0.0,1.3,1.7,6.9
2001-02,32,LAC,NBA,PG,18,0,7.2,0.8,2.4,.318,0.4,1.5,.259,0.4,0.9,.412,.398,0.2,0.4,.571,0.1,0.6,0.7,0.7,0.2,0.1,0.7,0.6,2.2
2002-03,33,Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA)
2003-04,34,TOT,NBA,PG,61,11,16.9,1.6,4.0,.404,0.0,0.4,.130,1.6,3.6,.432,.410,0.4,0.5,.742,0.3,1.1,1.4,2.3,0.4,0.0,1.0,1.5,3.7
2003-04,34,NJN,NBA,PG,6,0,3.7,0.5,1.3,.375,0.0,0.0,,0.5,1.3,.375,.375,0.3,0.3,1.000,0.0,0.2,0.2,0.7,0.2,0.0,0.3,0.7,1.3
2003-04,34,LAC,NBA,PG,55,11,18.4,1.7,4.3,.405,0.1,0.4,.130,1.7,3.9,.435,.411,0.4,0.5,.724,0.3,1.3,1.5,2.4,0.5,0.0,1.0,1.5,3.9
Career,NA,,NBA,,499,62,14.6,1.8,4.3,.412,0.2,0.7,.319,1.5,3.6,.430,.438,0.8,0.9,.816,0.3,1.0,1.3,2.1,0.4,0.0,0.9,1.2,4.5
,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3 seasons,NA,WSB,NBA,,188,34,18.3,2.4,5.5,.430,0.3,0.8,.383,2.1,4.7,.438,.458,1.1,1.4,.818,0.4,1.3,1.7,2.6,0.6,0.0,1.2,1.4,6.2
3 seasons,NA,PHI,NBA,,94,6,10.1,1.2,2.9,.410,0.1,0.5,.227,1.1,2.4,.446,.429,0.6,0.7,.922,0.2,0.7,0.9,1.5,0.4,0.0,0.7,0.9,3.1
2 seasons,NA,LAC,NBA,,73,11,15.6,1.5,3.8,.391,0.1,0.7,.200,1.4,3.2,.433,.409,0.3,0.5,.694,0.2,1.1,1.3,2.0,0.4,0.0,0.9,1.3,3.5
2 seasons,NA,BOS,NBA,,55,1,10.5,1.4,3.6,.384,0.2,0.6,.344,1.2,3.0,.392,.412,0.5,0.6,.844,0.3,0.6,0.9,1.3,0.3,0.0,0.6,1.1,3.5
1 season,NA,DEN,NBA,,55,0,11.0,1.2,3.2,.376,0.1,0.5,.308,1.1,2.8,.388,.399,0.7,1.0,.727,0.1,1.0,1.1,1.9,0.2,0.1,0.7,0.9,3.3
3 seasons,NA,NJN,NBA,,26,10,19.7,2.4,6.1,.399,0.5,1.4,.333,2.0,4.7,.418,.437,0.7,0.8,.810,0.3,1.3,1.6,2.8,0.3,0.0,1.2,1.5,6.0
1 season,NA,ORL,NBA,,6,0,5.5,1.0,2.0,.500,0.0,0.3,.000,1.0,1.7,.600,.500,1.0,1.0,1.000,0.2,0.2,0.3,0.5,0.2,0.0,0.5,0.3,3.0
1 season,NA,CHH,NBA,,2,0,7.5,1.0,1.0,1.000,0.0,0.0,,1.0,1.0,1.000,1.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.5,1.0,2.0
