Season,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2011-12,20,DET,NBA,PG,66,60,32.3,4.8,11.7,0.415,1.6,4.2,0.38,3.2,7.5,0.434,0.483,1.6,2.1,0.759,0.5,2.7,3.2,3.8,0.7,0.2,2.6,2.3,12.8
2012-13,21,DET,NBA,PG,75,75,31.5,4.8,11.7,0.407,1.6,4.4,0.367,3.2,7.3,0.43,0.475,2.2,3,0.733,0.7,2.6,3.3,4,0.8,0.1,2.7,2.1,13.3
2013-14,22,MIL,NBA,PG,72,69,33.3,6.4,15.2,0.422,1.5,4.7,0.325,4.9,10.5,0.466,0.473,3.6,4.5,0.802,0.6,2.9,3.5,4.9,1,0.2,2.6,2,17.9
2014-15,23,TOT,NBA,PG-SG,63,61,32.3,6,14.1,0.422,2,5.1,0.389,4,9,0.441,0.493,3.1,3.5,0.874,0.4,3.4,3.9,5.2,1.4,0.2,3,1.8,17
2014-15,23,MIL,NBA,PG,52,52,32.5,6.2,14.3,0.435,2,4.9,0.409,4.2,9.4,0.448,0.505,3.3,3.7,0.881,0.5,3.8,4.3,5.4,1.6,0.2,3.2,1.8,17.8
2014-15,23,PHO,NBA,SG,11,9,31.5,4.6,13,0.357,1.9,6.1,0.313,2.7,6.9,0.395,0.43,2.2,2.6,0.828,0.2,1.9,2.1,4.5,0.5,0.1,2.1,1.9,13.4
2015-16,24,PHO,NBA,SG,52,50,36,7.1,17.2,0.415,2.3,6.8,0.342,4.8,10.5,0.461,0.482,3,3.5,0.852,0.7,3.2,3.9,5.1,1.2,0.4,3.4,2.4,19.6
2016-17,25,PHO,NBA,SG,54,5,21.1,3.9,9.7,0.398,0.8,2.6,0.324,3,7.1,0.425,0.441,2.4,2.9,0.857,0.5,1.7,2.2,2.4,0.5,0.1,1.6,1.6,11
2018-19,27,TOT,NBA,PG,39,26,18.9,2.5,6.7,0.381,1.1,3.3,0.318,1.5,3.4,0.443,0.46,0.7,0.9,0.794,0.3,1.3,1.5,1.8,0.5,0.1,0.8,1.6,6.8
2018-19,27,HOU,NBA,PG,12,0,9.8,0.9,3.9,0.234,0.4,2.7,0.156,0.5,1.3,0.4,0.287,0.8,0.9,0.818,0.1,0.7,0.8,0.8,0.2,0,0.4,1.2,3
2018-19,27,CLE,NBA,PG,27,26,22.9,3.3,7.9,0.413,1.3,3.6,0.371,1.9,4.3,0.448,0.498,0.7,0.9,0.783,0.3,1.5,1.9,2.3,0.7,0.1,0.9,1.8,8.5
2019-20,28,TOT,NBA,PG,25,3,18.5,2.4,6.7,0.353,1.8,5.2,0.344,0.6,1.4,0.389,0.488,0.8,1.4,0.588,0.2,1.5,1.6,2.8,0.4,0.1,1.5,1.6,7.3
2019-20,28,CLE,NBA,PG,16,0,15.1,1.8,5.4,0.326,1.2,4,0.297,0.6,1.4,0.409,0.436,0.3,0.8,0.308,0.2,1.1,1.3,1.9,0.3,0.1,1,1.3,4.9
2019-20,28,DET,NBA,PG,9,3,24.6,3.4,9,0.383,2.9,7.4,0.388,0.6,1.6,0.357,0.543,1.8,2.3,0.762,0.1,2.2,2.3,4.2,0.6,0.1,2.4,2.2,11.6
Career,NA,,NBA,,446,349,29.5,5,12.3,0.411,1.6,4.5,0.353,3.5,7.8,0.445,0.476,2.4,2.9,0.806,0.5,2.6,3.1,4,0.9,0.2,2.4,2,14.1
,NA,,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3 seasons,NA,DET,NBA,,150,138,31.4,4.7,11.5,0.409,1.7,4.5,0.375,3,7.1,0.431,0.482,1.9,2.6,0.744,0.6,2.6,3.2,3.9,0.7,0.1,2.7,2.2,13
2 seasons,NA,MIL,NBA,,124,121,33,6.3,14.8,0.427,1.7,4.8,0.361,4.6,10,0.459,0.486,3.5,4.2,0.832,0.6,3.3,3.8,5.1,1.2,0.2,2.9,1.9,17.9
3 seasons,NA,PHO,NBA,,117,64,28.7,5.4,13.4,0.404,1.6,4.8,0.334,3.8,8.6,0.442,0.463,2.7,3.1,0.852,0.5,2.4,2.9,3.8,0.8,0.2,2.5,2,15
2 seasons,NA,CLE,NBA,,43,26,20,2.7,7,0.388,1.3,3.7,0.342,1.4,3.2,0.442,0.48,0.5,0.8,0.611,0.3,1.3,1.6,2.2,0.6,0.1,1,1.6,7.2
1 season,NA,HOU,NBA,,12,0,9.8,0.9,3.9,0.234,0.4,2.7,0.156,0.5,1.3,0.4,0.287,0.8,0.9,0.818,0.1,0.7,0.8,0.8,0.2,0,0.4,1.2,3
