Season,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2011-12,22,HOU,NBA,PF,17,0,126,4.6,15.4,0.296,0.6,4.9,0.118,4,10.6,0.378,1.7,2.3,0.75,1.4,3.1,4.6,0.9,0.6,0.6,1.1,3.4,11.4
2012-13,23,TOT,NBA,PF-SF,77,23,1524,5.2,12.4,0.422,2,5.5,0.369,3.2,6.9,0.464,1.6,2.8,0.564,1.9,4.7,6.5,1.5,1.1,0.5,1.8,3.8,14.1
2012-13,23,HOU,NBA,PF,54,17,1154,5.3,12.5,0.428,2.3,6.1,0.381,3,6.4,0.471,1.5,2.3,0.653,2,4.9,6.8,1.5,0.8,0.5,1.7,3.7,14.5
2012-13,23,PHO,NBA,SF,23,6,370,5,12.3,0.405,1.2,3.8,0.308,3.8,8.5,0.448,1.7,4.1,0.405,1.7,4,5.6,1.5,1.8,0.4,2.3,3.9,12.7
2013-14,24,PHO,NBA,SF,82,1,1800,5.8,13,0.442,2,5.2,0.381,3.8,7.8,0.483,2.4,3.2,0.761,1.7,4.7,6.4,1.8,1.4,0.4,1.9,3.1,15.9
2014-15,25,PHO,NBA,PF,81,35,2045,5.8,13.4,0.434,2,5.5,0.358,3.9,7.9,0.487,1.2,2,0.628,1.3,5.5,6.8,2.3,1.1,0.3,1.3,3.3,14.9
2015-16,26,DET,NBA,SF,80,80,2856,5.2,11.9,0.434,1.4,3.8,0.362,3.8,8.2,0.467,2.6,3.4,0.749,1.1,3.9,5.1,2.5,0.8,0.3,1.8,2.1,14.3
2016-17,27,DET,NBA,SF,79,79,2565,5.9,14.1,0.418,1.7,5,0.331,4.3,9.1,0.466,2,2.6,0.784,1.1,4.1,5.1,2.2,0.7,0.4,1.2,2.4,15.5
2017-18,28,BOS,NBA,PF,54,21,1447,6.5,15.2,0.429,2.1,5.8,0.368,4.4,9.4,0.467,3.1,3.8,0.805,1.1,6.1,7.2,1.8,0.9,0.3,1.6,2.5,18.3
2018-19,29,BOS,NBA,PF,75,53,2091,6.5,14.5,0.447,2.5,6.7,0.375,4,7.8,0.508,2.5,3,0.844,1.3,6.6,7.9,1.9,0.7,0.4,1.6,3.1,18
2019-20,30,TOT,NBA,SF-PF,55,55,1727,6.8,15.6,0.433,2.8,6.8,0.41,4,8.9,0.451,3.6,4.4,0.823,1.1,4.7,5.9,1.6,0.9,0.6,1.8,3.4,19.9
2019-20,30,NYK,NBA,SF,43,43,1387,7.3,16.5,0.442,3,6.9,0.439,4.3,9.7,0.444,4.2,5.1,0.823,1.2,4.8,6,1.5,0.9,0.4,1.9,3.3,21.8
2019-20,30,LAC,NBA,PF,12,12,340,4.7,12.1,0.386,1.8,6.4,0.283,2.9,5.7,0.5,1,1.2,0.818,0.7,4.3,5.1,1.9,0.8,1.1,1.6,3.5,12.1
Career,NA,,NBA,,600,347,16181,5.9,13.7,0.431,2,5.4,0.367,3.9,8.3,0.473,2.3,3.1,0.759,1.3,4.9,6.2,2,0.9,0.4,1.6,2.9,16.1
,NA,,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3 seasons,NA,PHO,NBA,,186,42,4215,5.7,13.2,0.435,1.9,5.2,0.364,3.8,7.9,0.482,1.8,2.7,0.666,1.5,5,6.5,2,1.3,0.3,1.6,3.3,15.1
2 seasons,NA,DET,NBA,,159,159,5421,5.5,13,0.426,1.5,4.3,0.345,4,8.6,0.466,2.3,3,0.763,1.1,4,5.1,2.4,0.8,0.3,1.5,2.2,14.8
2 seasons,NA,BOS,NBA,,129,74,3538,6.5,14.8,0.439,2.4,6.3,0.372,4.1,8.5,0.489,2.7,3.3,0.826,1.2,6.4,7.6,1.8,0.8,0.4,1.6,2.9,18.1
2 seasons,NA,HOU,NBA,,71,17,1280,5.3,12.8,0.412,2.1,5.9,0.36,3.1,6.8,0.457,1.5,2.3,0.663,1.9,4.7,6.6,1.4,0.8,0.5,1.6,3.7,14.2
1 season,NA,NYK,NBA,,43,43,1387,7.3,16.5,0.442,3,6.9,0.439,4.3,9.7,0.444,4.2,5.1,0.823,1.2,4.8,6,1.5,0.9,0.4,1.9,3.3,21.8
1 season,NA,LAC,NBA,,12,12,340,4.7,12.1,0.386,1.8,6.4,0.283,2.9,5.7,0.5,1,1.2,0.818,0.7,4.3,5.1,1.9,0.8,1.1,1.6,3.5,12.1
