Season,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2014-15,26,TOT,NBA,PG,55,14,832,6.2,15.9,0.39,0.8,2.6,0.3,5.4,13.3,0.407,1.5,2.5,0.596,0.6,3.7,4.3,7.8,1.6,0.3,3.4,2.2,14.6
2014-15,26,OKC,NBA,PG,30,0,155,3.5,10.5,0.333,0.2,1.2,0.2,3.3,9.3,0.35,1.4,2.1,0.667,1.2,5.1,6.3,6.5,0.9,0.2,2.1,2.8,8.6
2014-15,26,PHI,NBA,PG,25,14,677,6.8,17.1,0.398,0.9,2.9,0.309,5.9,14.2,0.416,1.5,2.6,0.583,0.5,3.4,3.9,8.1,1.7,0.3,3.7,2,16
2015-16,27,TOT,NBA,PG,77,53,2239,6.4,15.5,0.411,0.9,2.7,0.329,5.5,12.8,0.428,2,2.8,0.693,0.7,4.2,4.9,8.1,1.4,0.4,2.8,2.1,15.6
2015-16,27,NOP,NBA,PG,27,3,617,5.7,13.3,0.43,0.6,1.9,0.303,5.1,11.4,0.451,1.9,2.5,0.767,0.8,4.6,5.4,9,1.4,0.4,2.6,2.2,13.9
2015-16,27,PHI,NBA,PG,50,50,1622,6.6,16.4,0.405,1,3,0.336,5.6,13.4,0.42,2,3,0.669,0.6,4.1,4.7,7.7,1.4,0.4,2.9,2.1,16.3
2016-17,28,DET,NBA,PG,81,32,1955,6.1,13.8,0.439,0.5,1.9,0.267,5.5,11.9,0.467,1.3,1.9,0.706,0.4,3.9,4.3,7.7,1.1,0.6,2.1,2.3,14
2017-18,29,DET,NBA,PG,82,35,2043,6.9,14.1,0.486,0.6,1.8,0.347,6.2,12.3,0.506,1.4,2,0.698,0.5,3.5,3.9,6.3,1.1,0.4,1.9,2.5,15.8
2018-19,30,DET,NBA,PG,56,0,1251,5.9,14.1,0.419,1.3,3.9,0.326,4.6,10.2,0.455,1.4,1.8,0.758,0.7,3.5,4.2,5.8,0.8,0.3,1.8,3.1,14.4
2019-20,31,WAS,NBA,PG,60,19,1570,6,13.3,0.451,1.3,3.4,0.367,4.7,9.9,0.48,1.1,1.6,0.686,0.6,3.7,4.3,6.5,1.2,0.6,1.8,1.9,14.4
Career,NA,,NBA,,602,161,12088,5.9,13.7,0.43,0.7,2.4,0.318,5.1,11.3,0.453,1.3,2,0.679,0.6,3.7,4.4,7,1.3,0.4,2.3,2.3,13.8
,NA,,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3 seasons,NA,DET,NBA,,219,67,5249,6.3,14,0.453,0.7,2.3,0.314,5.6,11.6,0.481,1.4,1.9,0.714,0.5,3.7,4.1,6.7,1,0.4,1.9,2.6,14.8
2 seasons,NA,PHI,NBA,,75,64,2299,6.7,16.6,0.402,1,3,0.328,5.7,13.6,0.419,1.8,2.8,0.646,0.6,3.9,4.5,7.8,1.5,0.4,3.1,2.1,16.2
1 season,NA,PHO,NBA,,70,1,1006,4.3,10.1,0.423,0,0.8,0.043,4.2,9.2,0.457,0.8,1.4,0.564,1.1,3.5,4.6,6.4,1.8,0.5,2.3,2.4,9.3
1 season,NA,WAS,NBA,,60,19,1570,6,13.3,0.451,1.3,3.4,0.367,4.7,9.9,0.48,1.1,1.6,0.686,0.6,3.7,4.3,6.5,1.2,0.6,1.8,1.9,14.4
2 seasons,NA,ORL,NBA,,56,3,549,3.8,11,0.347,0.3,1.4,0.238,3.5,9.6,0.363,0.6,1,0.6,1,3.7,4.7,5.8,1.6,0.5,2.6,1.6,8.5
1 season,NA,OKC,NBA,,30,0,155,3.5,10.5,0.333,0.2,1.2,0.2,3.3,9.3,0.35,1.4,2.1,0.667,1.2,5.1,6.3,6.5,0.9,0.2,2.1,2.8,8.6
1 season,NA,HOU,NBA,,28,3,329,3.5,9.1,0.386,0.3,0.9,0.375,3.2,8.2,0.387,0.8,1.1,0.7,0.7,3.9,4.6,7,1.4,0.2,2.8,2.8,8.1
1 season,NA,NOP,NBA,,27,3,617,5.7,13.3,0.43,0.6,1.9,0.303,5.1,11.4,0.451,1.9,2.5,0.767,0.8,4.6,5.4,9,1.4,0.4,2.6,2.2,13.9
1 season,NA,MIL,NBA,,16,0,138,4.4,11.2,0.395,1,2.6,0.4,3.4,8.6,0.394,0,0,NA,0.3,3.7,3.9,7.8,2.1,0.8,2.6,3.1,9.9
1 season,NA,MEM,NBA,,15,0,113,3.5,10.2,0.344,0,0.6,0,3.5,9.6,0.367,1.6,3.5,0.455,0.3,1.3,1.6,4.8,1.6,0,2.5,3.5,8.6
1 season,NA,GSW,NBA,,6,1,63,6.9,17.1,0.4,1.1,2.9,0.4,5.7,14.3,0.4,0.6,1.1,0.5,1.1,4,5.1,5.1,2.3,0,0.6,2.3,15.4
