Season,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2015-16,32,DAL,NBA,PG,64,0,20,2.6,5.8,0.447,0.8,2.5,0.329,1.8,3.4,0.532,0.516,1.6,2.2,0.721,0.3,1.9,2.2,1.8,0.9,0.2,1,1.9,7.6
2016-17,33,DAL,NBA,PG,65,0,16.7,2.1,5.2,0.399,0.9,2.7,0.328,1.2,2.5,0.476,0.484,1.6,2,0.829,0.2,1.8,2,2.1,0.7,0.1,0.9,1.6,6.7
2017-18,34,TOT,NBA,PG,71,1,18.9,2.6,6.4,0.412,1.1,3.2,0.348,1.5,3.2,0.476,0.499,2,2.4,0.835,0.2,1.6,1.8,2.1,0.7,0.2,1.1,2.2,8.4
2017-18,34,DAL,NBA,PG,44,1,18.3,2.7,6.5,0.415,1,2.8,0.352,1.7,3.6,0.465,0.493,2.1,2.5,0.83,0.2,1.7,1.9,1.9,0.8,0.2,1.1,2.3,8.5
2017-18,34,DEN,NBA,PG,27,0,19.7,2.6,6.3,0.406,1.3,3.8,0.343,1.3,2.5,0.5,0.509,1.8,2.1,0.845,0.1,1.4,1.6,2.5,0.5,0.1,1,2,8.2
2018-19,35,DAL,NBA,PG,68,2,15.8,1.9,5.1,0.38,0.9,2.9,0.31,1,2.2,0.476,0.47,1.5,2,0.761,0.2,1.5,1.6,1.8,0.5,0.2,0.8,2,6.3
Career,NA,,NBA,,985,448,24.3,3.5,8.2,0.432,0.8,2.6,0.325,2.7,5.6,0.481,0.483,2.8,3.6,0.796,0.3,1.9,2.2,3.9,1,0.2,1.7,2.2,10.8
,NA,,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10 seasons,NA,DAL,NBA,,608,129,20.5,2.8,6.4,0.437,0.7,2.1,0.331,2.1,4.2,0.491,0.493,2.1,2.6,0.787,0.3,1.7,2,2.8,0.9,0.2,1.3,2.2,8.3
4 seasons,NA,NJN,NBA,,212,206,34.3,5.7,13.4,0.424,0.9,3,0.292,4.8,10.4,0.463,0.457,5.4,6.6,0.819,0.4,2.7,3,6.9,1.3,0.2,2.9,2.5,17.7
2 seasons,NA,UTA,NBA,,80,79,28.4,4.1,9.3,0.436,1.3,3.5,0.36,2.8,5.8,0.483,0.505,2.9,3.8,0.766,0.2,1.7,1.9,5.1,1,0.2,2.1,2.1,12.3
1 season,NA,ATL,NBA,,58,34,24.5,3.3,7.6,0.438,1.3,4,0.335,2,3.7,0.549,0.525,1.9,2.7,0.727,0.1,1.9,2,3.4,1.1,0.2,1.5,1.8,9.9
1 season,NA,DEN,NBA,,27,0,19.7,2.6,6.3,0.406,1.3,3.8,0.343,1.3,2.5,0.5,0.509,1.8,2.1,0.845,0.1,1.4,1.6,2.5,0.5,0.1,1,2,8.2
