Season,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1987-88,23,LAC,NBA,C,42,26,27.1,3.2,8.0,.407,0.1,0.4,.200,3.2,7.6,.417,.412,1.1,1.3,.833,1.2,3.2,4.5,2.3,0.9,0.4,1.8,3.3,7.6
1988-89,24,LAC,NBA,C,66,15,22.0,2.6,6.1,.423,0.0,0.2,.143,2.5,5.9,.433,.425,0.7,1.0,.688,1.3,2.8,4.1,1.7,0.5,0.2,1.4,2.3,5.8
1989-90,25,LAC,NBA,C,77,19,17.2,2.0,5.1,.395,0.1,0.3,.200,1.9,4.8,.409,.402,0.7,0.9,.775,0.8,2.2,3.0,0.8,0.4,0.3,1.0,1.7,4.8
1990-91,26,DEN,NBA,C,74,38,21.5,3.2,7.0,.451,0.0,0.2,.133,3.1,6.8,.460,.453,0.9,1.1,.831,1.8,3.6,5.4,1.4,0.8,0.4,1.3,3.3,7.3
1991-92,27,DEN,NBA,C,67,0,17.3,1.5,4.1,.361,0.0,0.2,.091,1.5,4.0,.372,.363,0.8,1.0,.803,1.4,2.1,3.6,0.9,0.5,0.2,0.9,1.9,3.8
1992-93,28,TOT,NBA,C,23,0,7.2,0.9,1.9,.455,0.0,0.0,.000,0.9,1.9,.465,.455,0.6,0.7,.813,0.6,1.5,2.1,0.2,0.3,0.0,0.3,1.0,2.3
1992-93,28,BOS,NBA,C,2,0,4.5,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.5,1.0,.500,0.5,1.0,1.5,0.0,0.0,0.5,1.0,1.0,0.5
1992-93,28,POR,NBA,C,21,0,7.4,1.0,2.0,.465,0.0,0.0,.000,1.0,2.0,.476,.465,0.6,0.7,.857,0.6,1.5,2.1,0.2,0.3,0.0,0.2,1.0,2.5
1993-94,29,Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain)
1994-95,30,CHH,NBA,PF,63,6,9.3,0.6,1.3,.469,0.0,0.1,.333,0.6,1.2,.480,.481,0.2,0.3,.750,0.5,1.5,2.0,0.6,0.1,0.1,0.3,1.6,1.4
1995-96,31,TOT,NBA,PF,64,8,16.6,2.1,4.1,.513,0.0,0.1,.000,2.1,4.0,.525,.513,0.3,0.5,.724,0.8,2.2,2.9,1.0,0.2,0.1,0.7,2.5,4.5
1995-96,31,CHH,NBA,PF,1,0,18.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1995-96,31,ORL,NBA,PF,63,8,16.6,2.1,4.2,.515,0.0,0.1,.000,2.1,4.1,.527,.515,0.3,0.5,.724,0.8,2.2,2.9,1.0,0.2,0.1,0.6,2.6,4.6
1996-97,32,MIL,NBA,C,56,7,9.4,0.7,1.6,.449,0.0,0.1,.143,0.7,1.5,.476,.455,0.3,0.3,.737,0.6,1.4,2.0,0.4,0.3,0.2,0.3,1.9,1.7
1997-98,33,DEN,NBA,PF,57,8,10.9,0.7,2.1,.331,0.0,0.2,.200,0.7,1.9,.342,.339,0.1,0.2,.500,0.6,1.6,2.2,0.5,0.4,0.1,0.4,1.6,1.5
1998-99,34,CHH,NBA,PF,3,0,4.0,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.7,.000,0.0,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0
Career,NA,,NBA,,592,127,16.3,1.8,4.3,.423,0.0,0.2,.164,1.8,4.1,.435,.427,0.6,0.7,.770,1.0,2.3,3.3,1.0,0.4,0.2,0.9,2.2,4.2
,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3 seasons,NA,DEN,NBA,,198,46,17.0,1.9,4.6,.408,0.0,0.2,.139,1.9,4.4,.419,.411,0.6,0.8,.799,1.4,2.5,3.9,1.0,0.6,0.3,0.9,2.3,4.4
3 seasons,NA,LAC,NBA,,185,60,21.1,2.5,6.1,.409,0.1,0.3,.185,2.4,5.8,.420,.413,0.8,1.0,.762,1.1,2.7,3.7,1.5,0.5,0.3,1.3,2.3,5.8
3 seasons,NA,CHH,NBA,,67,6,9.1,0.6,1.2,.458,0.0,0.1,.333,0.5,1.1,.468,.470,0.2,0.3,.667,0.5,1.5,2.0,0.6,0.2,0.1,0.4,1.6,1.3
1 season,NA,ORL,NBA,,63,8,16.6,2.1,4.2,.515,0.0,0.1,.000,2.1,4.1,.527,.515,0.3,0.5,.724,0.8,2.2,2.9,1.0,0.2,0.1,0.6,2.6,4.6
1 season,NA,MIL,NBA,,56,7,9.4,0.7,1.6,.449,0.0,0.1,.143,0.7,1.5,.476,.455,0.3,0.3,.737,0.6,1.4,2.0,0.4,0.3,0.2,0.3,1.9,1.7
1 season,NA,POR,NBA,,21,0,7.4,1.0,2.0,.465,0.0,0.0,.000,1.0,2.0,.476,.465,0.6,0.7,.857,0.6,1.5,2.1,0.2,0.3,0.0,0.2,1.0,2.5
1 season,NA,BOS,NBA,,2,0,4.5,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.5,1.0,.500,0.5,1.0,1.5,0.0,0.0,0.5,1.0,1.0,0.5
